EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   OVIDE,      8,   1,       1,      13,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1000.2,  11.4101,  36.1675,2,  36.1679,2,    178.0,2,  179.400,2,     8.57,2,    14.98,2, -999.000,9,     0.85,2,    1.704,2,    0.936,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,      12,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1100.4,  11.2781,  36.2146,2,  36.2158,2,    178.4,2,  180.100,2,     9.07,2,    15.07,2, -999.000,9,     0.87,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,      11,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1200.7,  11.1917,  36.2648,2,  36.2640,2,    178.4,2,  180.100,2,     9.23,2,    14.91,2, -999.000,9,     0.86,2,    1.589,2,    0.885,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,      10,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1350.3,  10.5527,  36.1930,2,  36.1922,2,    183.8,2,  185.800,2,     9.98,2,    15.34,2, -999.000,9,     0.88,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       9,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1601.0,   7.8740,  35.7015,2,  35.7013,2,    206.7,2,  210.200,2,    12.55,2,    16.93,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       8,  2,20120624,0000,  40.3350,  -10.3012,  3897,   1800.2,   6.0295,  35.3841,2,  35.3842,2,    231.8,2,  228.400,2,    14.92,2,    17.83,2, -999.000,9,     1.11,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       7,  2,20120624,0000,  40.3350,  -10.3012,  3897,   2000.1,   4.7694,  35.1873,2,  35.1868,2,    241.9,2,  241.400,2,    17.80,2,    18.25,2, -999.000,9,     1.20,2,    0.971,2,    0.483,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       6,  2,20120624,0000,  40.3350,  -10.3012,  3897,   2250.3,   3.8744,  35.0577,2,  35.0583,2,    251.0,2,  248.900,2,    21.57,2,    18.82,2, -999.000,9,     1.24,2,    0.747,2,    0.371,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       5,  2,20120624,0000,  40.3350,  -10.3012,  3897,   2500.6,   3.4084,  35.0040,2,  35.0050,2,    248.3,2,  248.800,2,    26.04,2,    19.44,2, -999.000,9,     1.27,2,    0.451,2,    0.226,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       4,  2,20120624,0000,  40.3350,  -10.3012,  3897,   3000.4,   2.9201,  34.9587,2,  34.9585,2,    245.4,2,  245.200,2,    34.00,2,    20.54,2, -999.000,9,     1.39,2,    0.124,2,    0.070,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       3,  2,20120624,0000,  40.3350,  -10.3012,  3897,   3249.7,   2.6873,  34.9345,2,  34.9347,2,    244.1,2,  244.800,2,    38.33,2,    21.28,2, -999.000,9,     1.41,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       2,  2,20120624,0000,  40.3350,  -10.3012,  3897,   3500.6,   2.5681,  34.9207,2,  34.9190,2,    243.2,2,  243.800,2,    40.42,2,    21.44,2, -999.000,9,     1.39,2,    0.041,2,    0.027,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      8,   1,       1,       1,  2,20120624,0000,  40.3350,  -10.3012,  3897,   3948.0,   2.4569,  34.9049,2,  34.9056,2,    242.1,2,  242.200,2,    45.04,2,    22.32,2, -999.000,9,  -999.00,3,    0.060,2,    0.101,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      7,   1,       1,      24,  2,20120624,0000,  40.3343,  -10.0359,  3511,      4.9,  18.1302,  36.0175,2,  36.0213,2,    241.5,2,  242.400,2,  -999.00,3,     0.00,2, -999.000,9,     0.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2366.6,2
           NA,   OVIDE,      7,   1,       1,      23,  2,20120624,0000,  40.3343,  -10.0359,  3511,     39.2,  15.2103,  36.0846,2,  36.0841,2,    244.8,2, -999.000,3,     0.73,2,     0.56,2, -999.000,9,     0.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2369.0,2
           NA,   OVIDE,      7,   1,       1,      22,  2,20120624,0000,  40.3343,  -10.0359,  3511,    100.5,  14.0600,  36.0271,2,-999.0000,4,    235.5,2,  232.000,2,     1.92,2,     5.11,2, -999.000,9,     0.21,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2360.7,2
           NA,   OVIDE,      7,   1,       1,      21,  2,20120624,0000,  40.3343,  -10.0359,  3511,    149.7,  13.6926,  35.9662,2,-999.0000,4,    225.4,2,  223.100,2,     2.53,2,     7.12,2, -999.000,9,     0.32,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2358.1,2
           NA,   OVIDE,      7,   1,       1,      20,  2,20120624,0000,  40.3343,  -10.0359,  3511,    199.2,  13.2190,  35.8814,2,  35.8807,2,    226.6,2,  228.900,2,     2.49,2,     6.89,2, -999.000,9,     0.34,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2355.0,2
           NA,   OVIDE,      7,   1,       1,      19,  2,20120624,0000,  40.3343,  -10.0359,  3511,    298.4,  12.3812,  35.7404,2,  35.7419,2,    221.0,2,  221.600,2,     3.29,2,     9.67,2, -999.000,9,     0.49,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2345.0,2
           NA,   OVIDE,      7,   1,       1,      18,  2,20120624,0000,  40.3343,  -10.0359,  3511,    399.5,  11.8122,  35.6663,2,-999.0000,4,    224.7,2,  222.400,2,     3.87,2,    11.09,2, -999.000,9,     0.57,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2343.0,2
           NA,   OVIDE,      7,   1,       1,      17,  2,20120624,0000,  40.3343,  -10.0359,  3511,    499.7,  11.5350,  35.6800,2,  35.6796,2,    192.0,2, -999.000,4,     5.37,2,    13.08,2, -999.000,9,     0.70,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2346.9,2
           NA,   OVIDE,      7,   1,       1,      16,  2,20120624,0000,  40.3343,  -10.0359,  3511,    600.2,  11.5418,  35.8260,2,-999.0000,4,    182.3,2, -999.000,9,     6.77,2,    14.51,2, -999.000,9,     0.72,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2358.3,2
           NA,   OVIDE,      7,   1,       1,      15,  2,20120624,0000,  40.3343,  -10.0359,  3511,    700.3,  11.7797,  35.9995,2,  36.0040,2,    180.2,2,  182.000,2,     6.70,2,    14.38,2, -999.000,9,     0.84,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2373.2,2
           NA,   OVIDE,      7,   1,       1,      14,  2,20120624,0000,  40.3343,  -10.0359,  3511,    797.5,  11.8303,  36.1204,2,-999.0000,4,    178.9,2,  181.600,2,     6.91,2,    14.02,2, -999.000,9,     0.82,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2383.8,2
           NA,   OVIDE,      7,   1,       1,      13,  2,20120624,0000,  40.3343,  -10.0359,  3511,    899.8,  11.5073,  36.1387,2,-999.0000,4,    178.3,2,  179.700,2,     7.51,2,    14.44,2, -999.000,9,     0.86,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2386.0,2
           NA,   OVIDE,      7,   1,       1,      12,  2,20120624,0000,  40.3343,  -10.0359,  3511,    999.0,  11.3814,  36.1699,2,  36.1706,2,    178.0,2,  179.500,2,     8.02,2,    14.71,2, -999.000,9,     0.88,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2390.4,2
           NA,   OVIDE,      7,   1,       1,      11,  2,20120624,0000,  40.3343,  -10.0359,  3511,   1219.0,  11.0462,  36.2322,2,  36.2320,2,    179.3,2,  180.800,2,     8.45,2,    14.82,2, -999.000,9,     0.88,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2398.2,2
           NA,   OVIDE,      7,   1,       1,      10,  2,20120624,0000,  40.3343,  -10.0359,  3511,   1400.2,  10.1066,  36.1206,2,  36.1196,2,    190.6,2,  190.000,2,     9.56,2,    15.25,2, -999.000,9,     0.93,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2392.6,2
           NA,   OVIDE,      7,   1,       1,       9,  2,20120624,0000,  40.3343,  -10.0359,  3511,   1599.8,   7.2512,  35.5825,2,-999.0000,4,    219.2,2,  217.300,2,    11.83,2,    16.65,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2356.6,2
           NA,   OVIDE,      7,   1,       1,       8,  2,20120624,0000,  40.3343,  -10.0359,  3511,   1798.8,   5.4138,  35.2692,2,  35.2666,2,    236.2,2,  237.200,2,    13.75,2,    17.13,2, -999.000,9,     1.13,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2335.0,2
           NA,   OVIDE,      7,   1,       1,       7,  2,20120624,0000,  40.3343,  -10.0359,  3511,   1999.7,   4.1984,  35.0791,2,  35.0804,2,    251.6,2,  250.400,2,    16.04,2,    17.41,2, -999.000,9,     1.17,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2325.3,2
           NA,   OVIDE,      7,   1,       1,       6,  2,20120624,0000,  40.3343,  -10.0359,  3511,   2249.5,   3.7371,  35.0410,2,  35.0427,2,    249.2,2,  248.900,2,    20.98,2,    18.10,2, -999.000,9,     1.24,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2326.9,2
           NA,   OVIDE,      7,   1,       1,       5,  2,20120624,0000,  40.3343,  -10.0359,  3511,   2501.3,   3.4088,  35.0075,2,  35.0085,2,    248.1,2,  248.100,2,    24.57,2,    18.40,2, -999.000,9,     1.27,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2332.9,2
           NA,   OVIDE,      7,   1,       1,       4,  2,20120624,0000,  40.3343,  -10.0359,  3511,   2749.4,   3.1402,  34.9840,2,  34.9845,2,    245.9,2,  245.600,2,    29.31,2,    19.15,2, -999.000,9,     1.34,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2336.8,2
           NA,   OVIDE,      7,   1,       1,       3,  2,20120624,0000,  40.3343,  -10.0359,  3511,   3000.6,   2.8543,  34.9528,2,  34.9556,2,    245.3,2,  244.800,2,    32.89,2,    19.90,2, -999.000,9,     1.37,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2340.1,2
           NA,   OVIDE,      7,   1,       1,       2,  2,20120624,0000,  40.3343,  -10.0359,  3511,   3252.2,   2.6568,  34.9315,2,  34.9326,2,    244.1,2,  243.800,2,    36.17,2,    20.19,2, -999.000,9,     1.38,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2345.6,2
           NA,   OVIDE,      7,   1,       1,       1,  2,20120624,0000,  40.3343,  -10.0359,  3511,   3575.9,   2.5609,  34.9189,2,  34.9198,2,    243.1,2,  243.800,2,    38.80,2,    20.40,2, -999.000,9,     1.36,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2345.8,2
           NA,   OVIDE,      6,   1,       1,      24,  2,20120624,0000,  40.3339,   -9.9460,  3396,      4.8,  18.1296,  35.8475,2,  35.8499,2,    243.3,2,  242.200,2,  -999.00,3,     0.00,2, -999.000,9,     0.01,2,    2.224,2,    1.341,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      23,  2,20120624,0000,  40.3339,   -9.9460,  3396,     65.8,  14.4905,  36.0509,2,  36.0513,2,    249.4,2, -999.000,3,  -999.00,3,     2.12,2, -999.000,9,     0.11,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      22,  2,20120624,0000,  40.3339,   -9.9460,  3396,    100.8,  14.1480,  36.0468,2,-999.0000,4,    231.8,2,  228.100,2,  -999.00,3,     4.79,2, -999.000,9,     0.23,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      21,  2,20120624,0000,  40.3339,   -9.9460,  3396,    150.7,  13.1816,  35.8546,2,  35.8551,2,    230.1,2, -999.000,3,  -999.00,3,     5.82,2, -999.000,9,     0.31,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      20,  2,20120624,0000,  40.3339,   -9.9460,  3396,    200.8,  12.9012,  35.8277,2,  35.8279,2,    225.7,2, -999.000,3,  -999.00,3,     7.34,2, -999.000,9,     0.39,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      19,  2,20120624,0000,  40.3339,   -9.9460,  3396,    300.8,  12.1819,  35.7186,2,  35.7180,2,    217.8,2,  217.300,2,  -999.00,3,    10.60,2, -999.000,9,     0.56,2,    2.679,2,    1.560,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      18,  2,20120624,0000,  40.3339,   -9.9460,  3396,    400.5,  11.6782,  35.6603,2,  35.6604,2,    216.6,2,  216.400,2,  -999.00,3,    12.06,2, -999.000,9,     0.63,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      17,  2,20120624,0000,  40.3339,   -9.9460,  3396,    500.5,  11.4229,  35.7138,2,  35.7182,2,    194.4,2,  195.300,2,  -999.00,3,    14.68,2, -999.000,9,     0.79,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      16,  2,20120624,0000,  40.3339,   -9.9460,  3396,    600.6,  11.4060,  35.8424,2,-999.0000,4,    184.7,2,  184.800,2,  -999.00,3,    15.40,2, -999.000,9,     0.85,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      15,  2,20120624,0000,  40.3339,   -9.9460,  3396,    701.0,  11.6909,  36.0300,2,  36.0344,2,    180.0,2,  180.900,2,  -999.00,3,    15.18,2, -999.000,9,     0.81,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      14,  2,20120624,0000,  40.3339,   -9.9460,  3396,    800.7,  11.6584,  36.1328,2,  36.1308,2,    179.4,2,  180.600,2,  -999.00,3,    15.15,2, -999.000,9,     0.82,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      13,  2,20120624,0000,  40.3339,   -9.9460,  3396,    900.8,  11.4882,  36.1565,2,  36.1564,2,    178.6,2,  180.400,2,  -999.00,3,    15.37,2, -999.000,9,     0.83,2,    1.723,2,    0.963,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      12,  2,20120624,0000,  40.3339,   -9.9460,  3396,   1000.5,  11.3629,  36.1736,2,  36.1740,2,    178.1,2,  179.100,2,  -999.00,3,    15.54,2, -999.000,9,     0.84,2,    1.662,2,    0.921,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      11,  2,20120624,0000,  40.3339,   -9.9460,  3396,   1199.9,  11.1179,  36.2305,2,  36.2308,2,    178.5,2,  180.700,2,  -999.00,3,    15.37,2, -999.000,9,     0.84,2,    1.572,2,    0.883,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,      10,  2,20120624,0000,  40.3339,   -9.9460,  3396,   1400.8,   9.4000,  35.9673,2,  35.9698,2,    191.9,2,  195.200,2,  -999.00,3,    16.39,2, -999.000,9,     0.93,2,    1.499,2,    0.792,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       9,  2,20120624,0000,  40.3339,   -9.9460,  3396,   1600.5,   7.4390,  35.6230,2,  35.6220,2,    214.0,2,  214.600,2,  -999.00,3,    17.23,2, -999.000,9,     1.04,2,    1.429,2,    0.738,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       8,  2,20120624,0000,  40.3339,   -9.9460,  3396,   1800.5,   5.3668,  35.2699,2,  35.2699,2,    235.8,2,  237.000,2,  -999.00,3,    18.15,2, -999.000,9,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       7,  2,20120624,0000,  40.3339,   -9.9460,  3396,   2000.8,   4.0908,  35.0674,2,  35.0676,2,    252.4,2,  252.100,2,  -999.00,3,    18.39,2, -999.000,9,     1.15,2,    1.297,2,    0.636,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       6,  2,20120624,0000,  40.3339,   -9.9460,  3396,   2250.2,   3.6678,  35.0332,2,  35.0357,2,    251.0,2,  248.600,2,  -999.00,3,    19.21,2, -999.000,9,     1.21,2,    0.703,2,    0.358,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       5,  2,20120624,0000,  40.3339,   -9.9460,  3396,   2500.7,   3.3406,  35.0030,2,-999.0000,4,    247.7,2,  246.200,2,  -999.00,3,    19.87,2, -999.000,9,     1.28,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       4,  2,20120624,0000,  40.3339,   -9.9460,  3396,   2750.4,   3.0475,  34.9738,2,  34.9737,2,    246.0,2,  245.200,2,  -999.00,3,    20.38,2, -999.000,9,     1.31,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       3,  2,20120624,0000,  40.3339,   -9.9460,  3396,   2999.9,   2.8084,  34.9486,2,  34.9463,2,    245.0,2,  244.100,2,  -999.00,3,    20.89,2, -999.000,9,     1.36,2,    0.089,2,    0.051,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       2,  2,20120624,0000,  40.3339,   -9.9460,  3396,   3301.7,   2.6151,  34.9269,2,  34.9268,2,    243.7,2,  243.100,2,  -999.00,3,    21.27,2, -999.000,9,     1.41,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      6,   1,       1,       1,  2,20120624,0000,  40.3339,   -9.9460,  3396,   3458.0,   2.5721,  34.9212,2,  34.9221,2,    243.4,2,  242.900,2,  -999.00,3,    21.47,2, -999.000,9,     1.38,2,    0.043,2,    0.026,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      5,   1,       1,      24,  2,20120624,0000,  40.3307,   -9.8769,  2554,      5.7,  18.0912,  35.7750,2,-999.0000,4,    240.4,2,  241.200,2,  -999.00,3,     0.00,2, -999.000,9,     0.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2352.3,2
           NA,   OVIDE,      5,   1,       1,      23,  2,20120624,0000,  40.3307,   -9.8769,  2554,     62.6,  14.3753,  35.9992,2,  36.0016,2,    261.5,2, -999.000,3,     0.98,2,     2.31,2, -999.000,9,     0.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2362.0,2
           NA,   OVIDE,      5,   1,       1,      22,  2,20120624,0000,  40.3307,   -9.8769,  2554,    100.7,  13.7843,  35.9710,2,-999.0000,4,    235.5,2,  235.900,2,     2.00,2,     4.93,2, -999.000,9,     0.20,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2358.6,2
           NA,   OVIDE,      5,   1,       1,      21,  2,20120624,0000,  40.3307,   -9.8769,  2554,    151.6,  13.2991,  35.9011,2,-999.0000,4,    230.2,2,  229.100,2,     2.70,2,     7.02,2, -999.000,9,     0.32,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2355.3,2
           NA,   OVIDE,      5,   1,       1,      20,  2,20120624,0000,  40.3307,   -9.8769,  2554,    201.0,  12.8561,  35.8209,2,-999.0000,4,    227.9,2,  228.800,2,     3.06,2,     7.98,2, -999.000,9,     0.39,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2350.2,2
           NA,   OVIDE,      5,   1,       1,      19,  2,20120624,0000,  40.3307,   -9.8769,  2554,    299.9,  12.2035,  35.7246,2,  35.7259,2,    217.2,2,  217.400,2,     4.23,2,    10.69,2, -999.000,9,     0.55,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2346.0,2
           NA,   OVIDE,      5,   1,       1,      18,  2,20120624,0000,  40.3307,   -9.8769,  2554,    401.2,  11.8700,  35.7030,2,  35.7057,2,    202.7,2,  205.400,2,     5.42,2,    12.54,2, -999.000,9,     0.67,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2347.6,2
           NA,   OVIDE,      5,   1,       1,      17,  2,20120624,0000,  40.3307,   -9.8769,  2554,    499.3,  11.3809,  35.6981,2,-999.0000,4,    193.7,2,  196.200,2,     6.89,2,    13.99,2, -999.000,9,     0.77,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2349.3,2
           NA,   OVIDE,      5,   1,       1,      16,  2,20120624,0000,  40.3307,   -9.8769,  2554,    599.7,  11.5181,  35.8705,2,-999.0000,4,    183.8,2,  184.600,2,     7.85,2,    14.69,2, -999.000,9,     0.84,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2364.0,2
           NA,   OVIDE,      5,   1,       1,      15,  2,20120624,0000,  40.3307,   -9.8769,  2554,    698.1,  11.6516,  36.0142,2,-999.0000,4,    180.4,2,  181.700,2,     8.24,2,    14.41,2, -999.000,9,     0.82,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2376.5,2
           NA,   OVIDE,      5,   1,       1,      14,  2,20120624,0000,  40.3307,   -9.8769,  2554,    799.4,  11.6704,  36.1157,2,  36.1189,2,    178.9,2,  180.300,2,     8.61,2,    14.42,2, -999.000,9,     0.80,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2386.2,2
           NA,   OVIDE,      5,   1,       1,      13,  2,20120624,0000,  40.3307,   -9.8769,  2554,    898.9,  11.4880,  36.1526,2,  36.1572,2,    178.3,2,  179.700,2,     9.32,2,    14.68,2, -999.000,9,     0.81,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2388.9,2
           NA,   OVIDE,      5,   1,       1,      12,  2,20120624,0000,  40.3307,   -9.8769,  2554,    998.4,  11.3609,  36.1730,2,  36.1747,2,    178.2,2,  179.600,2,     9.53,2,    14.86,2, -999.000,9,     0.83,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2391.5,2
           NA,   OVIDE,      5,   1,       1,      11,  2,20120624,0000,  40.3307,   -9.8769,  2554,   1157.9,  11.1515,  36.2162,2,-999.0000,9,    178.4,2,  180.200,2,  -999.00,9,  -999.00,9, -999.000,9,  -999.00,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,      5,   1,       1,      10,  2,20120624,0000,  40.3307,   -9.8769,  2554,   1157.9,  11.1450,  36.2157,2,  36.2197,2,    178.4,2,  180.300,2,     9.89,2,    14.97,2, -999.000,9,     0.86,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2397.8,2
           NA,   OVIDE,      5,   1,       1,       9,  2,20120624,0000,  40.3307,   -9.8769,  2554,   1400.1,   9.5779,  36.0075,2,  36.0078,2,    191.8,2,  194.000,2,    11.64,2,    15.60,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2386.2,2
