BOTTLE,20212209JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/01/08 21:22:05
#BOTTLE,20010509WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07edhy.txt   Fri Mar 23 15:03:54 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07edsu.txt.tmp   Wed May  9 14:14:49 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     48,   1,      24,      24,  5,19920926,1650,  52.3300,  -19.1817,  3962,     21.0,   12.545,  35.1354,2,  35.1296,2, -999.000,9,    262.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      23,      23,  5,19920926,1650,  52.3300,  -19.1817,  3962,    196.6,   10.740,  35.3473,2,  35.3446,2, -999.000,9,    243.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      22,      22,  5,19920926,1650,  52.3300,  -19.1817,  3962,    398.5,    9.445,  35.2041,2,  35.2026,2, -999.000,9,    230.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      21,      21,  5,19920926,1650,  52.3300,  -19.1817,  3962,    601.7,    7.280,  34.9977,2,  34.9935,2, -999.000,9,    215.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      20,      20,  5,19920926,1650,  52.3300,  -19.1817,  3962,    802.2,    6.339,  35.1112,2,  35.1070,2, -999.000,9,    222.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      19,      19,  5,19920926,1650,  52.3300,  -19.1817,  3962,   1003.7,    4.686,  34.9556,2,  34.9526,2, -999.000,9,    249.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      18,      18,  5,19920926,1650,  52.3300,  -19.1817,  3962,   1209.1,    4.107,  34.9269,2,  34.9239,2, -999.000,9,    263.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      17,      17,  5,19920926,1650,  52.3300,  -19.1817,  3962,   1407.0,    3.828,  34.9096,2,  34.9063,2, -999.000,9,    272.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      16,      16,  5,19920926,1650,  52.3300,  -19.1817,  3962,   1609.5,    3.619,  34.8999,2,  34.8949,2, -999.000,9,    277.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      15,      15,  5,19920926,1650,  52.3300,  -19.1817,  3962,   1812.2,    3.508,  34.8974,2,  34.8964,2, -999.000,9,    280.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      14,      14,  5,19920926,1650,  52.3300,  -19.1817,  3962,   2018.7,    3.496,  34.9152,2,  34.9127,2, -999.000,9,    277.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      13,      13,  5,19920926,1650,  52.3300,  -19.1817,  3962,   2220.8,    3.444,  34.9289,2,-999.0000,3, -999.000,9,    274.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      12,      12,  5,19920926,1650,  52.3300,  -19.1817,  3962,   2424.5,    3.362,  34.9380,2,  34.9363,2, -999.000,9,    273.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      11,      11,  5,19920926,1650,  52.3300,  -19.1817,  3962,   2629.6,    3.242,  34.9498,2,  34.9475,2, -999.000,9,    267.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,      10,      10,  5,19920926,1650,  52.3300,  -19.1817,  3962,   2833.7,    2.967,  34.9481,2,-999.0000,3, -999.000,9,    260.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       9,       9,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3038.5,    2.768,  34.9447,2,  34.9406,2, -999.000,9,    253.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       8,       8,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3242.3,    2.639,  34.9349,2,  34.9306,2, -999.000,9,    248.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       7,       7,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3341.5,    2.617,  34.9307,2,  34.9273,2, -999.000,9,    246.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       6,       6,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3445.9,    2.571,  34.9271,2,  34.9218,2, -999.000,9,    245.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       4,       4,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3643.2,    2.513,  34.9165,2,  34.9125,2, -999.000,9,    243.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       3,       3,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3752.7,    2.491,  34.9147,2,  34.9102,2, -999.000,9,    243.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       2,       2,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3856.3,    2.481,  34.9122,2,  34.9084,2, -999.000,9,    242.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,       1,       1,  5,19920926,1650,  52.3300,  -19.1817,  3962,   3979.6,    2.478,  34.9105,2,  34.9063,2, -999.000,9,    242.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      22,      22,  5,19920926,2230,  52.3350,  -18.3850,  4311,     20.8,   12.979,  35.3121,2,  35.3071,2, -999.000,9,    259.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      21,      21,  5,19920926,2230,  52.3350,  -18.3850,  4311,    195.2,   11.007,  35.3873,2,  35.3823,2, -999.000,9,    242.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      20,      20,  5,19920926,2230,  52.3350,  -18.3850,  4311,    394.1,   10.387,  35.3868,2,  35.3823,2, -999.000,9,    230.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      19,      19,  5,19920926,2230,  52.3350,  -18.3850,  4311,    601.0,    9.237,  35.2629,2,  35.2559,2, -999.000,9,    221.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      18,      18,  5,19920926,2230,  52.3350,  -18.3850,  4311,    796.2,    7.659,  35.1842,2,  35.1675,2, -999.000,9,    207.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      17,      17,  5,19920926,2230,  52.3350,  -18.3850,  4311,    999.0,    5.221,  34.9622,2,  34.9573,2, -999.000,9,    238.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      16,      16,  5,19920926,2230,  52.3350,  -18.3850,  4311,   1203.7,    4.500,  34.9623,2,  34.9558,2, -999.000,9,    254.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      15,      15,  5,19920926,2230,  52.3350,  -18.3850,  4311,   1405.9,    3.944,  34.9154,2,  34.9118,2, -999.000,9,    268.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      14,      14,  5,19920926,2230,  52.3350,  -18.3850,  4311,   1605.7,    3.735,  34.9109,2,  34.9082,2, -999.000,9,    273.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      13,      13,  5,19920926,2230,  52.3350,  -18.3850,  4311,   1810.4,    3.555,  34.9015,2,  34.8974,2, -999.000,9,    278.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      12,      12,  5,19920926,2230,  52.3350,  -18.3850,  4311,   2012.8,    3.515,  34.9217,2,  34.9184,2, -999.000,9,    275.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      11,      11,  5,19920926,2230,  52.3350,  -18.3850,  4311,   2397.6,    3.299,  34.9509,2,  34.9467,2, -999.000,9,    269.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,      10,      10,  5,19920926,2230,  52.3350,  -18.3850,  4311,   2595.7,    3.106,  34.9576,2,  34.9538,2, -999.000,9,    262.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       9,       9,  5,19920926,2230,  52.3350,  -18.3850,  4311,   2830.1,    2.917,  34.9559,2,  34.9499,2, -999.000,9,    256.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       8,       8,  5,19920926,2230,  52.3350,  -18.3850,  4311,   3018.9,    2.773,  34.9470,2,  34.9430,2, -999.000,9,    252.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       7,       7,  5,19920926,2230,  52.3350,  -18.3850,  4311,   3213.6,    2.667,  34.9389,2,  34.9338,2, -999.000,9,    248.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       6,       6,  5,19920926,2230,  52.3350,  -18.3850,  4311,   3437.3,    2.573,  34.9270,2,  34.9222,2, -999.000,9,    245.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       5,       5,  5,19920926,2230,  52.3350,  -18.3850,  4311,   3647.7,    2.524,  34.9210,2,  34.9161,2, -999.000,9,    243.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       4,       4,  5,19920926,2230,  52.3350,  -18.3850,  4311,   3859.4,    2.505,  34.9155,2,  34.9118,2, -999.000,9,    243.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       3,       3,  5,19920926,2230,  52.3350,  -18.3850,  4311,   4062.3,    2.506,  34.9120,2,-999.0000,3, -999.000,9,    242.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       2,       2,  5,19920926,2230,  52.3350,  -18.3850,  4311,   4258.0,    2.512,  34.9093,2,  34.9067,2, -999.000,9,    242.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     49,   1,       1,       1,  5,19920926,2230,  52.3350,  -18.3850,  4311,   4366.0,    2.515,  34.9075,2,  34.9057,2, -999.000,9,    239.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      24,      24,  5,19920927,0455,  52.3333,  -17.5700,  4130,     18.4,   13.234,  35.3880,2,  35.3825,2, -999.000,9,    257.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      23,      23,  5,19920927,0455,  52.3333,  -17.5700,  4130,    194.2,   10.841,  35.4196,2,  35.4175,2, -999.000,9,    246.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      22,      22,  5,19920927,0455,  52.3333,  -17.5700,  4130,    396.2,   10.570,  35.4761,2,  35.4719,2, -999.000,9,    246.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      21,      21,  5,19920927,0455,  52.3333,  -17.5700,  4130,    597.1,   10.132,  35.4377,2,  35.4344,2, -999.000,9,    250.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      20,      20,  5,19920927,0455,  52.3333,  -17.5700,  4130,    801.6,    9.125,  35.3286,2,  35.3263,2, -999.000,9,    226.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      19,      19,  5,19920927,0455,  52.3333,  -17.5700,  4130,   1103.1,    6.951,  35.1915,2,  35.1864,2, -999.000,9,    216.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      17,      17,  5,19920927,0455,  52.3333,  -17.5700,  4130,   1713.9,    3.819,  34.9061,2,  34.9047,2, -999.000,9,    272.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      16,      16,  5,19920927,0455,  52.3333,  -17.5700,  4130,   2017.6,    3.579,  34.8995,2,-999.0000,3, -999.000,9,    277.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      15,      15,  5,19920927,0455,  52.3333,  -17.5700,  4130,   2318.9,    3.504,  34.9265,2,-999.0000,3, -999.000,9,    275.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      14,      14,  5,19920927,0455,  52.3333,  -17.5700,  4130,   2525.7,    3.428,  34.9433,2,  34.9404,2, -999.000,9,    271.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      13,      13,  5,19920927,0455,  52.3333,  -17.5700,  4130,   2732.0,    3.268,  34.9530,2,  34.9507,2, -999.000,9,    268.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      12,      12,  5,19920927,0455,  52.3333,  -17.5700,  4130,   2934.4,    3.108,  34.9548,2,  34.9530,2, -999.000,9,    264.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,      10,      10,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3241.0,    2.880,  34.9496,2,  34.9475,2, -999.000,9,    254.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       9,       9,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3342.1,    2.781,  34.9429,2,  34.9410,2, -999.000,9,    251.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       8,       8,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3444.9,    2.733,  34.9381,2,  34.9373,2, -999.000,9,    249.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       7,       7,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3537.2,    2.698,  34.9352,2,  34.9326,2, -999.000,9,    248.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       6,       6,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3649.7,    2.646,  34.9311,2,-999.0000,3, -999.000,9,    247.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       5,       5,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3751.5,    2.595,  34.9231,2,  34.9214,2, -999.000,9,    245.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       4,       4,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3855.6,    2.567,  34.9194,2,  34.9180,2, -999.000,9,    243.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       3,       3,  5,19920927,0455,  52.3333,  -17.5700,  4130,   3958.2,    2.540,  34.9152,2,  34.9135,2, -999.000,9,    242.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       2,       2,  5,19920927,0455,  52.3333,  -17.5700,  4130,   4059.9,    2.517,  34.9110,2,-999.0000,3, -999.000,9,    243.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     50,   1,       1,       1,  5,19920927,0455,  52.3333,  -17.5700,  4130,   4162.6,    2.505,  34.9089,2,  34.9074,2, -999.000,9,    241.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      24,      24,  5,19920927,1131,  52.3333,  -16.7517,  3789,     20.7,   12.614,  35.1766,2,  35.1736,2, -999.000,9,    260.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      23,      23,  5,19920927,1131,  52.3333,  -16.7517,  3789,     97.1,   11.426,  35.3982,2,  35.3964,2, -999.000,9,    233.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      22,      22,  5,19920927,1131,  52.3333,  -16.7517,  3789,    198.6,   10.703,  35.3354,2,  35.3303,2, -999.000,9,    243.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      21,      21,  5,19920927,1131,  52.3333,  -16.7517,  3789,    398.8,    9.768,  35.2403,2,  35.2366,2, -999.000,9,    233.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      20,      20,  5,19920927,1131,  52.3333,  -16.7517,  3789,    598.3,    8.349,  35.1292,2,  35.1154,2, -999.000,9,    216.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      19,      19,  5,19920927,1131,  52.3333,  -16.7517,  3789,    802.0,    6.210,  34.9622,2,  34.9623,2, -999.000,9,    221.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      18,      18,  5,19920927,1131,  52.3333,  -16.7517,  3789,   1002.4,    5.674,  35.0723,2,  35.0714,2, -999.000,9,    232.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      17,      17,  5,19920927,1131,  52.3333,  -16.7517,  3789,   1201.1,    4.528,  34.9680,2,  34.9640,2, -999.000,9,    253.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      16,      16,  5,19920927,1131,  52.3333,  -16.7517,  3789,   1406.2,    4.063,  34.9371,2,  34.9344,2, -999.000,9,    260.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      15,      15,  5,19920927,1131,  52.3333,  -16.7517,  3789,   1610.2,    3.759,  34.9147,2,  34.9116,2, -999.000,9,    272.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     51,   1,      14,      14,  5,19920927,1131,  52.3333,  -16.7517,  3789,   1807.7,    3.553,  34.9015,2,  34.8974,2, -999.000,9,    278.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
