EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     49,   2,-999.0,      18,  2,20050921,0558,  55.9830,  -11.4990,  2675,  406.000,   10.348,   35.441,2, -999.000,9,  250.500,2,  252.300,2,    4.400,2,   11.600,2, -999.000,9,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2138.600,2, 2333.800,2
           NA,   AR07E,     49,   2,-999.0,      17,  2,20050921,0558,  55.9830,  -11.4990,  2675,  507.000,   10.186,   35.431,2, -999.000,9,  249.900,2,  252.700,2,    4.600,2,   11.700,2, -999.000,9,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2138.900,2, 2334.200,2
           NA,   AR07E,     49,   2,-999.0,      16,  2,20050921,0558,  55.9830,  -11.4990,  2675,  605.000,    9.952,   35.407,2, -999.000,9,  244.000,2,  245.600,2,    5.200,2,   12.600,2, -999.000,9,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2143.600,2, 2333.000,2
           NA,   AR07E,     49,   2,-999.0,      15,  2,20050921,0558,  55.9830,  -11.4990,  2675,  706.000,    9.517,   35.363,2, -999.000,9,  240.700,2,  244.100,2,    5.900,2,   13.500,2, -999.000,9,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2146.600,2, 2330.900,2
           NA,   AR07E,     49,   2,-999.0,      14,  2,20050921,0558,  55.9830,  -11.4990,  2675,  810.000,    9.146,   35.332,2, -999.000,9,  228.600,2,  230.300,2,    7.100,2,   15.000,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, 2157.800,2, 2330.600,2
           NA,   AR07E,     49,   2,-999.0,      13,  2,20050921,0558,  55.9830,  -11.4990,  2675,  908.000,    8.472,   35.294,2, -999.000,9,  208.400,2,  207.800,2,    9.200,2,   17.300,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2173.100,2, 2330.300,2
           NA,   AR07E,     49,   2,-999.0,      11,  2,20050921,0558,  55.9830,  -11.4990,  2675, 1009.000,    7.765,   35.262,2, -999.000,9,  206.500,2,  205.600,2,   10.200,2,   18.200,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2175.600,2, 2331.000,2
           NA,   AR07E,     49,   2,-999.0,      12,  2,20050921,0558,  55.9830,  -11.4990,  2675, 1010.000,    7.759,   35.261,2, -999.000,9,  206.400,2,  205.400,2,   10.300,2,   18.200,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2177.100,2, 2329.500,2
           NA,   AR07E,     49,   2,-999.0,      10,  2,20050921,0558,  55.9830,  -11.4990,  2675, 1268.000,    5.737,   35.107,2, -999.000,9,  230.700,2,  231.400,2,   10.900,2,   18.300,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2173.700,2, 2319.900,2
           NA,   AR07E,     49,   2,-999.0,       9,  2,20050921,0558,  55.9830,  -11.4990,  2675, 1520.000,    4.428,   34.987,2, -999.000,9,  256.000,2,  257.400,2,   11.200,2,   17.400,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2164.400,2, 2311.500,2
           NA,   AR07E,     49,   2,-999.0,       8,  2,20050921,0558,  55.9830,  -11.4990,  2675, 1778.000,    3.751,   34.928,2, -999.000,9,  265.800,2,  267.400,2,   11.900,2,   17.500,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2159.600,2, 2309.200,2
           NA,   AR07E,     49,   2,-999.0,       7,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2027.000,    3.471,   34.918,2, -999.000,9,  268.900,2,  270.400,2,   13.000,2,   17.300,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2158.400,2, 2310.000,2
           NA,   AR07E,     49,   2,-999.0,       6,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2027.000,    3.470,   34.917,2, -999.000,9,  268.500,2,  270.700,2,   13.000,2,   17.300,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2158.500,2, 2309.200,2
           NA,   AR07E,     49,   2,-999.0,       5,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2285.000,    3.239,   34.923,2, -999.000,9,  266.700,2,  268.400,2,   15.500,2,   17.400,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2160.100,2, 2315.000,2
           NA,   AR07E,     49,   2,-999.0,       4,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2541.000,    2.950,   34.934,2, -999.000,9,  255.700,2,  257.700,2,   23.400,2,   18.700,2, -999.000,9,    1.260,2, -999.000,9, -999.000,9, -999.000,9, 2172.400,2, 2325.900,2
           NA,   AR07E,     49,   2,-999.0,       3,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2588.000,    2.890,   34.933,2, -999.000,9,  253.100,2,  254.200,2,   26.100,2,   19.100,2, -999.000,9,    1.290,2, -999.000,9, -999.000,9, -999.000,9, 2178.600,2, 2330.000,2
           NA,   AR07E,     49,   2,-999.0,       2,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2658.000,    2.745,   34.930,2, -999.000,9,  245.600,2,  246.700,2,   32.400,2,   20.100,2, -999.000,9,    1.370,2, -999.000,9, -999.000,9, -999.000,9, 2186.600,2, 2338.900,2
           NA,   AR07E,     49,   2,-999.0,       1,  2,20050921,0558,  55.9830,  -11.4990,  2675, 2708.000,    2.731,   34.928,2, -999.000,9,  244.900,2,  245.700,2,   33.000,2,   20.500,2, -999.000,9,    1.380,2, -999.000,9, -999.000,9, -999.000,9, 2188.900,2, 2342.800,2
           NA,   AR07E,     50,   2,-999.0,      20,  2,20050921,1059,  55.9170,  -10.7160,  2366,    9.000,   14.272,   35.407,2, -999.000,9,  253.900,2,  255.000,2,    0.000,2,    0.600,2, -999.000,9,    0.100,2, -999.000,9, -999.000,9, -999.000,9, 2067.300,2, 2337.800,2
           NA,   AR07E,     50,   2,-999.0,      19,  2,20050921,1059,  55.9170,  -10.7160,  2366,  102.000,   11.829,   35.440,2, -999.000,9,  239.700,2,  240.100,2,    1.400,2,    8.700,2, -999.000,9,    0.560,2, -999.000,9, -999.000,9, -999.000,9, 2123.800,2, 2334.400,2
           NA,   AR07E,     50,   2,-999.0,      18,  2,20050921,1059,  55.9170,  -10.7160,  2366,  199.000,   10.209,   35.427,2, -999.000,9,  245.400,2,  245.800,2,    4.500,2,   12.100,2, -999.000,9,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2139.600,2, 2333.300,2
           NA,   AR07E,     50,   2,-999.0,      17,  2,20050921,1059,  55.9170,  -10.7160,  2366,  301.000,    9.956,   35.411,2, -999.000,9,  246.900,2,  248.100,2,    4.800,2,   12.200,2, -999.000,9,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2142.600,2, 2332.500,2
           NA,   AR07E,     50,   2,-999.0,      16,  2,20050921,1059,  55.9170,  -10.7160,  2366,  401.000,    9.599,   35.372,2, -999.000,9,  237.600,2,  238.100,2,    5.700,2,   13.500,2, -999.000,9,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2148.900,2, 2329.900,2
           NA,   AR07E,     50,   2,-999.0,      15,  2,20050921,1059,  55.9170,  -10.7160,  2366,  506.000,    9.190,   35.336,2, -999.000,9,  231.600,2,  232.500,2,    6.800,2,   14.600,2, -999.000,9,    0.930,2, -999.000,9, -999.000,9, -999.000,9, 2153.900,2, 2329.500,2
           NA,   AR07E,     50,   2,-999.0,      14,  2,20050921,1059,  55.9170,  -10.7160,  2366,  605.000,    8.609,   35.300,2, -999.000,9,  212.000,2,  211.000,2,    8.700,2,   16.800,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2167.700,2, 2328.800,2
           NA,   AR07E,     50,   2,-999.0,      13,  2,20050921,1059,  55.9170,  -10.7160,  2366,  708.000,    7.901,   35.268,2, -999.000,9,  205.100,2,  203.300,2,   10.000,2,   18.000,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2173.600,2, 2330.000,2
           NA,   AR07E,     50,   2,-999.0,      12,  2,20050921,1059,  55.9170,  -10.7160,  2366,  806.000,    7.309,   35.235,2, -999.000,9,  209.100,2,  207.300,2,   10.500,2,   18.400,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2174.200,2, 2327.600,2
           NA,   AR07E,     50,   2,-999.0,      11,  2,20050921,1059,  55.9170,  -10.7160,  2366,  911.000,    6.576,   35.183,2, -999.000,9,  219.200,2,  218.200,2,   10.800,2,   18.200,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2172.200,2, 2323.200,2
           NA,   AR07E,     50,   2,-999.0,      10,  2,20050921,1059,  55.9170,  -10.7160,  2366, 1012.000,    5.980,   35.133,2, -999.000,9,  228.800,2,  228.400,2,   10.900,2,   18.100,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2173.300,2, 2322.600,2
           NA,   AR07E,     50,   2,-999.0,       9,  2,20050921,1059,  55.9170,  -10.7160,  2366, 1013.000,    5.983,   35.133,2, -999.000,9,  228.800,2,  229.100,2,   11.000,2,   18.000,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2172.800,2, 2318.100,2
           NA,   AR07E,     50,   2,-999.0,       8,  2,20050921,1059,  55.9170,  -10.7160,  2366, 1266.000,    4.619,   35.000,2, -999.000,9,  251.900,2,  252.400,2,   11.000,2,   17.500,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2310.900,2
           NA,   AR07E,     50,   2,-999.0,       7,  2,20050921,1059,  55.9170,  -10.7160,  2366, 1513.000,    3.969,   34.942,2, -999.000,9,  263.200,2,  264.100,2,   11.400,2,   17.400,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2162.300,2, 2308.200,2
           NA,   AR07E,     50,   2,-999.0,       6,  2,20050921,1059,  55.9170,  -10.7160,  2366, 1775.000,    3.606,   34.923,2, -999.000,9,  268.300,2,  268.500,2,   12.300,2,   17.200,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2158.000,2, 2308.300,2
           NA,   AR07E,     50,   2,-999.0,       5,  2,20050921,1059,  55.9170,  -10.7160,  2366, 2022.000,    3.349,   34.917,2, -999.000,9,  269.400,2,  270.000,2,   13.900,2,   17.300,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2160.200,2, 2309.000,2
           NA,   AR07E,     50,   2,-999.0,       4,  2,20050921,1059,  55.9170,  -10.7160,  2366, 2024.000,    3.348,   34.917,2, -999.000,9,  269.200,2,  270.200,2,   13.800,2,   17.300,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2157.500,2, 2311.400,2
           NA,   AR07E,     50,   2,-999.0,       3,  2,20050921,1059,  55.9170,  -10.7160,  2366, 2281.000,    3.152,   34.927,2, -999.000,9,  264.400,2,  266.100,2,   17.500,2,   17.600,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2164.300,2, 2315.000,2
           NA,   AR07E,     50,   2,-999.0,       2,  2,20050921,1059,  55.9170,  -10.7160,  2366, 2332.000,    3.028,   34.930,2, -999.000,9,  258.300,2,  258.300,2,   22.000,2,   18.300,2, -999.000,9,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2173.500,2, 2323.300,2
           NA,   AR07E,     50,   2,-999.0,       1,  2,20050921,1059,  55.9170,  -10.7160,  2366, 2393.000,    2.892,   34.930,2, -999.000,9,  255.000,2,  254.400,2,   25.000,2,   18.800,2, -999.000,9,    1.280,2, -999.000,9, -999.000,9, -999.000,9, 2175.700,2, 2331.000,2
           NA,   AR07E,     51,   2,-999.0,      20,  2,20050921,1446,  55.8670,  -10.2830,  2266,   11.000,   14.541,   35.425,2, -999.000,9,  251.900,2, -999.000,9,    0.100,2,    0.600,2, -999.000,9,    0.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      19,  2,20050921,1446,  55.8670,  -10.2830,  2266,  107.000,   11.401,   35.433,2, -999.000,9,  244.200,2,  244.200,2,    1.600,2,    9.600,2, -999.000,9,    0.610,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      18,  2,20050921,1446,  55.8670,  -10.2830,  2266,  200.000,   10.141,   35.417,2, -999.000,9,  245.000,2,  244.900,2,    4.500,2,   12.200,2, -999.000,9,    0.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      17,  2,20050921,1446,  55.8670,  -10.2830,  2266,  308.000,    9.820,   35.392,2, -999.000,9,  238.600,2,  238.900,2,    5.400,2,   13.200,2, -999.000,9,    0.840,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      16,  2,20050921,1446,  55.8670,  -10.2830,  2266,  402.000,    9.526,   35.365,2, -999.000,9,  236.100,2,  236.000,2,    6.000,2,   13.700,2, -999.000,9,    0.880,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      15,  2,20050921,1446,  55.8670,  -10.2830,  2266,  504.000,    9.083,   35.328,2, -999.000,9,  227.300,2,  228.300,2,    7.200,2,   15.100,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      13,  2,20050921,1446,  55.8670,  -10.2830,  2266,  709.000,    7.786,   35.262,2, -999.000,9,  207.600,2,  205.800,2,   10.100,2,   17.800,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      12,  2,20050921,1446,  55.8670,  -10.2830,  2266,  807.000,    7.087,   35.219,2, -999.000,9,  213.300,2,  212.800,2,   10.600,2,   18.100,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      11,  2,20050921,1446,  55.8670,  -10.2830,  2266,  917.000,    6.262,   35.158,2, -999.000,9,  223.500,2,  226.400,2,   10.900,2,   18.100,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,      10,  2,20050921,1446,  55.8670,  -10.2830,  2266, 1014.000,    5.665,   35.103,2, -999.000,9,  233.300,2,  233.400,2,   11.000,2,   17.800,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       9,  2,20050921,1446,  55.8670,  -10.2830,  2266, 1015.000,    5.656,   35.103,2, -999.000,9,  233.400,2,  233.400,2,   11.000,2,   18.000,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       8,  2,20050921,1446,  55.8670,  -10.2830,  2266, 1266.000,    4.644,   35.002,2, -999.000,9,  252.300,2,  252.800,2,   11.000,2,   17.500,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       7,  2,20050921,1446,  55.8670,  -10.2830,  2266, 1521.000,    3.941,   34.939,2, -999.000,9,  264.500,2,  264.800,2,   11.300,2,   17.300,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       6,  2,20050921,1446,  55.8670,  -10.2830,  2266, 1772.000,    3.517,   34.919,2, -999.000,9,  268.700,2,  269.200,2,   12.600,2,   17.200,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       4,  2,20050921,1446,  55.8670,  -10.2830,  2266, 2027.000,    3.330,   34.918,2, -999.000,9,  269.800,2,  269.600,2,   14.000,2,   17.300,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       5,  2,20050921,1446,  55.8670,  -10.2830,  2266, 2030.000,    3.328,   34.918,2, -999.000,9,  269.700,2,  272.700,2,   13.900,2,   17.100,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       3,  2,20050921,1446,  55.8670,  -10.2830,  2266, 2185.000,    3.185,   34.924,2, -999.000,9,  264.900,2,  264.500,2,   17.200,2,   17.500,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       2,  2,20050921,1446,  55.8670,  -10.2830,  2266, 2236.000,    3.062,   34.929,2, -999.000,9,  260.000,2,  259.200,2,   20.800,2,   18.100,2, -999.000,9,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     51,   2,-999.0,       1,  2,20050921,1446,  55.8670,  -10.2830,  2266, 2291.000,    2.951,   34.931,2, -999.000,9,  256.200,2,  254.500,2,   24.400,2,   18.800,2, -999.000,9,    1.270,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     52,   2,-999.0,      19,  2,20050921,1831,  55.8340,   -9.8510,  2007,   10.000,   14.207,   35.422,2, -999.000,9,  255.100,2,  256.400,2,    0.200,2,    0.700,2, -999.000,9,    0.110,2, -999.000,9, -999.000,9, -999.000,9, 2063.800,2, 2341.900,2
           NA,   AR07E,     52,   2,-999.0,      18,  2,20050921,1831,  55.8340,   -9.8510,  2007,   98.000,   10.847,   35.433,2, -999.000,9,  246.100,2,  245.700,2,    3.400,2,   10.900,2, -999.000,9,    0.690,2, -999.000,9, -999.000,9, -999.000,9, 2131.800,2, 2337.700,2
           NA,   AR07E,     52,   2,-999.0,      17,  2,20050921,1831,  55.8340,   -9.8510,  2007,  206.000,   10.332,   35.437,2, -999.000,9,  247.800,2,  247.600,2,    4.600,2,   11.800,2, -999.000,9,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2140.000,2, 2336.700,2
           NA,   AR07E,     52,   2,-999.0,      16,  2,20050921,1831,  55.8340,   -9.8510,  2007,  306.000,   10.193,   35.436,2, -999.000,9,  250.800,2,  250.500,2,    4.600,2,   11.700,2, -999.000,9,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2137.000,2, 2336.200,2
           NA,   AR07E,     52,   2,-999.0,      15,  2,20050921,1831,  55.8340,   -9.8510,  2007,  403.000,    9.959,   35.411,2, -999.000,9,  249.600,2,  249.400,2,    4.900,2,   12.100,2, -999.000,9,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2140.500,2, 2335.300,2
           NA,   AR07E,     52,   2,-999.0,      14,  2,20050921,1831,  55.8340,   -9.8510,  2007,  502.000,    9.595,   35.368,2, -999.000,9,  252.600,2,  252.000,2,    5.200,2,   12.700,2, -999.000,9,    0.830,2, -999.000,9, -999.000,9, -999.000,9, 2144.100,2, 2331.000,2
           NA,   AR07E,     52,   2,-999.0,      13,  2,20050921,1831,  55.8340,   -9.8510,  2007,  611.000,    9.367,   35.352,2, -999.000,9,  253.400,2,  253.000,2,    5.500,2,   12.900,2, -999.000,9,    0.850,2, -999.000,9, -999.000,9, -999.000,9, 2144.000,2, -999.000,9
           NA,   AR07E,     52,   2,-999.0,      12,  2,20050921,1831,  55.8340,   -9.8510,  2007,  707.000,    9.042,   35.324,2, -999.000,9,  239.100,2,  238.700,2,    6.800,2,   14.500,2, -999.000,9,    0.940,2, -999.000,9, -999.000,9, -999.000,9, 2152.200,2, 2329.800,2
           NA,   AR07E,     52,   2,-999.0,      11,  2,20050921,1831,  55.8340,   -9.8510,  2007,  807.000,    8.446,   35.290,2, -999.000,9,  219.600,2,  217.800,2,    8.700,2,   16.600,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2164.800,2, 2326.300,2
           NA,   AR07E,     52,   2,-999.0,      10,  2,20050921,1831,  55.8340,   -9.8510,  2007,  909.000,    7.703,   35.256,2, -999.000,9,  210.400,2,  207.400,2,   10.200,2,   17.900,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2174.700,2, 2327.000,2
           NA,   AR07E,     52,   2,-999.0,       9,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1012.000,    6.909,   35.206,2, -999.000,9,  215.900,2,  213.200,2,   10.800,2,   18.400,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2174.800,2, 2325.500,2
           NA,   AR07E,     52,   2,-999.0,       8,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1012.000,    6.903,   35.206,2, -999.000,9,  215.900,2,  213.500,2,   11.000,2,   18.200,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2174.000,2, 2325.500,2
           NA,   AR07E,     52,   2,-999.0,       7,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1265.000,    5.188,   35.054,2, -999.000,9,  241.500,2,  239.500,2,   11.300,2,   18.100,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2170.200,2, 2315.300,2
           NA,   AR07E,     52,   2,-999.0,       6,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1520.000,    4.238,   34.965,2, -999.000,9,  258.800,2,  258.700,2,   11.500,2,   17.700,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2161.600,2, 2309.300,2
           NA,   AR07E,     52,   2,-999.0,       5,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1775.000,    3.681,   34.926,2, -999.000,9,  267.300,2,  266.000,2,   12.700,2,   17.600,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2161.200,2, 2307.600,2
           NA,   AR07E,     52,   2,-999.0,       4,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1927.000,    3.530,   34.922,2, -999.000,9,  268.000,2,  266.700,2,   13.600,2,   17.600,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2159.800,2, 2310.200,2
           NA,   AR07E,     52,   2,-999.0,       3,  2,20050921,1831,  55.8340,   -9.8510,  2007, 1975.000,    3.481,   34.921,2, -999.000,9,  268.600,2,  267.300,2,   13.800,2,   17.500,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     52,   2,-999.0,       1,  2,20050921,1831,  55.8340,   -9.8510,  2007, 2027.000,    3.446,   34.919,2, -999.000,9,  269.400,2, -999.000,9,   14.000,2,   17.600,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2162.100,2, 2313.600,2
           NA,   AR07E,     53,   2,-999.0,      10,  2,20050921,2157,  55.7850,   -9.4340,   815,   12.000,   14.209,   35.435,2, -999.000,9,  253.700,2,  255.600,2,    0.300,2,    1.200,2, -999.000,9,    0.120,2, -999.000,9, -999.000,9, -999.000,9, 2075.100,2, 2337.600,2
           NA,   AR07E,     53,   2,-999.0,       9,  2,20050921,2157,  55.7850,   -9.4340,   815,  101.000,   11.169,   35.464,2, -999.000,9,  241.700,2,  241.700,2,    3.500,2,   10.900,2, -999.000,9,    0.680,2, -999.000,9, -999.000,9, -999.000,9, 2138.100,2, 2334.500,2
           NA,   AR07E,     53,   2,-999.0,       8,  2,20050921,2157,  55.7850,   -9.4340,   815,  202.000,   10.627,   35.436,2, -999.000,9,  244.900,2,  244.200,2,    4.400,2,   11.600,2, -999.000,9,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2141.900,2, 2335.100,2
